0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2016.0,6.0,27.0,51.98,65.84,87.08000000000001,0.0,0.0,51.08,57.02,59.0,0.0,0.0,51.08,55.94,68.0,0.0,23.0,60.98,72.86,87.08000000000001,0.0,0.0,53.06,66.92,75.02,0.0,0.0,51.08,57.56,62.959999999999994,0.0,0.0,53.96,56.66,60.98,0.0,0.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,62.959999999999994,67.82,71.96,62.059999999999995,66.56,71.96,57.92,69.44,82.04,57.92,68.72,78.98
2016.0,6.0,28.0,51.08,57.02,59.0,0.0,0.0,51.08,55.94,68.0,0.0,23.0,60.98,72.86,87.08000000000001,0.0,0.0,53.06,66.92,75.02,0.0,0.0,51.08,57.56,62.959999999999994,0.0,0.0,53.96,56.66,60.98,0.0,0.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,62.059999999999995,66.56,71.96,57.92,69.44,82.04,57.92,68.72,78.98,55.04,69.25999999999999,78.08
2016.0,6.0,29.0,51.08,55.94,68.0,0.0,23.0,60.98,72.86,87.08000000000001,0.0,0.0,53.06,66.92,75.02,0.0,0.0,51.08,57.56,62.959999999999994,0.0,0.0,53.96,56.66,60.98,0.0,0.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,57.92,69.44,82.04,57.92,68.72,78.98,55.04,69.25999999999999,78.08,53.96,68.18,82.04
2016.0,6.0,30.0,60.98,72.86,87.08000000000001,0.0,0.0,53.06,66.92,75.02,0.0,0.0,51.08,57.56,62.959999999999994,0.0,0.0,53.96,56.66,60.98,0.0,0.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,57.92,68.72,78.98,55.04,69.25999999999999,78.08,53.96,68.18,82.04,57.02,72.32,86.0
2016.0,7.0,1.0,53.06,66.92,75.02,0.0,0.0,51.08,57.56,62.959999999999994,0.0,0.0,53.96,56.66,60.98,0.0,0.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,55.04,69.25999999999999,78.08,53.96,68.18,82.04,57.02,72.32,86.0,60.08,71.06,80.96
2016.0,7.0,2.0,51.08,57.56,62.959999999999994,0.0,0.0,53.96,56.66,60.98,0.0,0.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,53.96,68.18,82.04,57.02,72.32,86.0,60.08,71.06,80.96,60.98,73.75999999999999,87.98
2016.0,7.0,3.0,53.96,56.66,60.98,0.0,0.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,57.02,72.32,86.0,60.08,71.06,80.96,60.98,73.75999999999999,87.98,60.08,64.94,69.08
2016.0,7.0,4.0,55.94,61.34,73.04,0.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,60.08,71.06,80.96,60.98,73.75999999999999,87.98,60.08,64.94,69.08,57.92,63.32,69.08
2016.0,7.0,5.0,55.04,56.84,57.92,0.0,617.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,60.98,73.75999999999999,87.98,60.08,64.94,69.08,57.92,63.32,69.08,55.94,58.28,59.0
2016.0,7.0,6.0,55.94,63.5,82.04,0.0,3.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,60.08,64.94,69.08,57.92,63.32,69.08,55.94,58.28,59.0,55.94,58.64,62.959999999999994
2016.0,7.0,7.0,53.06,64.94,73.04,0.0,46.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,57.92,63.32,69.08,55.94,58.28,59.0,55.94,58.64,62.959999999999994,59.0,67.64,80.96
2016.0,7.0,8.0,53.06,65.3,73.94,0.0,3.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,55.94,58.28,59.0,55.94,58.64,62.959999999999994,59.0,67.64,80.96,57.02,71.24000000000001,86.0
2016.0,7.0,9.0,50.0,57.74,66.02,0.0,0.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,0.0,0.0,55.94,58.28,59.0,55.94,58.64,62.959999999999994,59.0,67.64,80.96,57.02,71.24000000000001,86.0,59.0,71.78,82.04
2016.0,7.0,10.0,50.0,59.0,69.98,0.0,0.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,0.0,0.0,55.94,58.28,59.0,0.0,91.0,55.94,58.64,62.959999999999994,59.0,67.64,80.96,57.02,71.24000000000001,86.0,59.0,71.78,82.04,66.92,72.86,78.98
2016.0,7.0,11.0,46.04,56.84,64.04,0.0,5.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,0.0,0.0,55.94,58.28,59.0,0.0,91.0,55.94,58.64,62.959999999999994,0.0,56.0,59.0,67.64,80.96,57.02,71.24000000000001,86.0,59.0,71.78,82.04,66.92,72.86,78.98,69.08,78.62,91.04
2016.0,7.0,12.0,51.08,60.440000000000005,75.02,0.0,0.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,0.0,0.0,55.94,58.28,59.0,0.0,91.0,55.94,58.64,62.959999999999994,0.0,56.0,59.0,67.64,80.96,0.0,0.0,57.02,71.24000000000001,86.0,59.0,71.78,82.04,66.92,72.86,78.98,69.08,78.62,91.04,69.08,77.9,87.08000000000001
2016.0,7.0,13.0,51.98,59.36,71.06,0.0,3.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,0.0,0.0,55.94,58.28,59.0,0.0,91.0,55.94,58.64,62.959999999999994,0.0,56.0,59.0,67.64,80.96,0.0,0.0,57.02,71.24000000000001,86.0,0.0,0.0,59.0,71.78,82.04,66.92,72.86,78.98,69.08,78.62,91.04,69.08,77.9,87.08000000000001,64.04,71.78,78.08
2016.0,7.0,14.0,55.94,62.78,75.02,0.0,0.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,0.0,0.0,55.94,58.28,59.0,0.0,91.0,55.94,58.64,62.959999999999994,0.0,56.0,59.0,67.64,80.96,0.0,0.0,57.02,71.24000000000001,86.0,0.0,0.0,59.0,71.78,82.04,0.0,0.0,66.92,72.86,78.98,69.08,78.62,91.04,69.08,77.9,87.08000000000001,64.04,71.78,78.08,64.04,71.96,84.91999999999999
2016.0,7.0,15.0,55.04,70.16,80.96,0.0,0.0,50.0,66.56,82.04,0.0,0.0,48.92,63.68,75.02,0.0,0.0,51.98,62.959999999999994,71.96,0.0,0.0,53.06,62.6,73.04,0.0,0.0,57.92,65.48,73.94,0.0,0.0,59.0,72.32,84.91999999999999,0.0,0.0,53.06,65.12,75.02,0.0,23.0,50.0,64.04,75.92,0.0,0.0,53.06,65.48,75.92,0.0,0.0,50.0,64.58,77.0,0.0,0.0,51.98,65.48,77.0,0.0,0.0,57.02,68.36,82.04,0.0,3.0,62.959999999999994,67.82,71.96,0.0,185.0,62.059999999999995,66.56,71.96,0.0,231.0,57.92,69.44,82.04,0.0,0.0,57.92,68.72,78.98,0.0,18.0,55.04,69.25999999999999,78.08,0.0,0.0,53.96,68.18,82.04,0.0,0.0,57.02,72.32,86.0,0.0,0.0,60.08,71.06,80.96,0.0,0.0,60.98,73.75999999999999,87.98,0.0,0.0,60.08,64.94,69.08,0.0,3.0,57.92,63.32,69.08,0.0,0.0,55.94,58.28,59.0,0.0,91.0,55.94,58.64,62.959999999999994,0.0,56.0,59.0,67.64,80.96,0.0,0.0,57.02,71.24000000000001,86.0,0.0,0.0,59.0,71.78,82.04,0.0,0.0,66.92,72.86,78.98,0.0,109.0,69.08,78.62,91.04,69.08,77.9,87.08000000000001,64.04,71.78,78.08,64.04,71.96,84.91999999999999,57.92,72.32,78.98
