0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2023.0,7.0,14.0,46.94,60.98,77.0,0.0,0.0,55.04,65.48,75.92,0.0,71.0,51.08,57.379999999999995,60.08,0.0,145.0,46.94,57.02,71.96,0.0,0.0,51.98,66.02,82.94,0.0,0.0,57.92,72.86,87.08000000000001,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,57.02,70.34,87.08000000000001,62.059999999999995,73.04,87.08000000000001,62.059999999999995,78.44,96.98,68.0,82.22,96.98
2023.0,7.0,15.0,55.04,65.48,75.92,0.0,71.0,51.08,57.379999999999995,60.08,0.0,145.0,46.94,57.02,71.96,0.0,0.0,51.98,66.02,82.94,0.0,0.0,57.92,72.86,87.08000000000001,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,62.059999999999995,73.04,87.08000000000001,62.059999999999995,78.44,96.98,68.0,82.22,96.98,66.02,77.72,89.96000000000001
2023.0,7.0,16.0,51.08,57.379999999999995,60.08,0.0,145.0,46.94,57.02,71.96,0.0,0.0,51.98,66.02,82.94,0.0,0.0,57.92,72.86,87.08000000000001,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,62.059999999999995,78.44,96.98,68.0,82.22,96.98,66.02,77.72,89.96000000000001,57.92,69.98,78.98
2023.0,7.0,17.0,46.94,57.02,71.96,0.0,0.0,51.98,66.02,82.94,0.0,0.0,57.92,72.86,87.08000000000001,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,68.0,82.22,96.98,66.02,77.72,89.96000000000001,57.92,69.98,78.98,51.98,65.84,84.02
2023.0,7.0,18.0,51.98,66.02,82.94,0.0,0.0,57.92,72.86,87.08000000000001,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,66.02,77.72,89.96000000000001,57.92,69.98,78.98,51.98,65.84,84.02,57.02,71.6,89.96000000000001
2023.0,7.0,19.0,57.92,72.86,87.08000000000001,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,57.92,69.98,78.98,51.98,65.84,84.02,57.02,71.6,89.96000000000001,57.02,77.36,96.98
2023.0,7.0,20.0,59.0,71.78,84.91999999999999,0.0,0.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,51.98,65.84,84.02,57.02,71.6,89.96000000000001,57.02,77.36,96.98,62.959999999999994,79.88,98.06
2023.0,7.0,21.0,53.06,68.54,82.94,0.0,470.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,57.02,71.6,89.96000000000001,57.02,77.36,96.98,62.959999999999994,79.88,98.06,64.94,80.42,98.06
2023.0,7.0,22.0,57.02,65.12,75.02,0.0,41.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,57.02,77.36,96.98,62.959999999999994,79.88,98.06,64.94,80.42,98.06,64.94,78.08,93.92
2023.0,7.0,23.0,53.96,65.66,84.02,0.0,0.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,62.959999999999994,79.88,98.06,64.94,80.42,98.06,64.94,78.08,93.92,62.959999999999994,76.82,95.0
2023.0,7.0,24.0,50.0,69.08,82.04,0.0,0.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,64.94,80.42,98.06,64.94,78.08,93.92,62.959999999999994,76.82,95.0,60.08,75.56,93.92
2023.0,7.0,25.0,50.0,65.48,80.06,0.0,0.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,64.94,78.08,93.92,62.959999999999994,76.82,95.0,60.08,75.56,93.92,60.98,73.75999999999999,91.04
2023.0,7.0,26.0,53.06,69.08,86.0,0.0,0.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,62.959999999999994,76.82,95.0,60.08,75.56,93.92,60.98,73.75999999999999,91.04,60.08,77.36,93.92
2023.0,7.0,27.0,59.0,75.56,91.94,0.0,0.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,60.08,75.56,93.92,60.98,73.75999999999999,91.04,60.08,77.36,93.92,62.959999999999994,77.0,89.96000000000001
2023.0,7.0,28.0,60.98,72.32,82.94,0.0,0.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,60.98,73.75999999999999,91.04,60.08,77.36,93.92,62.959999999999994,77.0,89.96000000000001,62.059999999999995,72.68,89.06
2023.0,7.0,29.0,57.02,70.7,80.96,0.0,163.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,60.08,77.36,93.92,62.959999999999994,77.0,89.96000000000001,62.059999999999995,72.68,89.06,60.98,72.14,86.0
2023.0,7.0,30.0,53.96,60.440000000000005,69.98,0.0,28.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,62.959999999999994,77.0,89.96000000000001,62.059999999999995,72.68,89.06,60.98,72.14,86.0,60.98,71.96,86.0
2023.0,7.0,31.0,53.96,65.66,82.04,0.0,0.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,62.059999999999995,72.68,89.06,60.98,72.14,86.0,60.98,71.96,86.0,59.0,71.24000000000001,89.06
