0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2014.0,1.0,11.0,35.96,45.32,55.94,0.0,0.0,39.92,46.94,55.04,0.0,15.0,39.02,52.16,57.92,0.0,0.0,32.0,43.879999999999995,57.92,0.0,0.0,30.2,43.879999999999995,62.959999999999994,0.0,0.0,35.06,49.82,69.98,0.0,0.0,37.04,51.8,69.98,0.0,0.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,37.94,54.5,73.94,44.96,65.48,71.06,35.06,53.24,69.98,35.96,52.34,59.0
2014.0,1.0,12.0,39.92,46.94,55.04,0.0,15.0,39.02,52.16,57.92,0.0,0.0,32.0,43.879999999999995,57.92,0.0,0.0,30.2,43.879999999999995,62.959999999999994,0.0,0.0,35.06,49.82,69.98,0.0,0.0,37.04,51.8,69.98,0.0,0.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,44.96,65.48,71.06,35.06,53.24,69.98,35.96,52.34,59.0,33.08,49.46,69.98
2014.0,1.0,13.0,39.02,52.16,57.92,0.0,0.0,32.0,43.879999999999995,57.92,0.0,0.0,30.2,43.879999999999995,62.959999999999994,0.0,0.0,35.06,49.82,69.98,0.0,0.0,37.04,51.8,69.98,0.0,0.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,35.06,53.24,69.98,35.96,52.34,59.0,33.08,49.46,69.98,39.02,53.96,62.959999999999994
2014.0,1.0,14.0,32.0,43.879999999999995,57.92,0.0,0.0,30.2,43.879999999999995,62.959999999999994,0.0,0.0,35.06,49.82,69.98,0.0,0.0,37.04,51.8,69.98,0.0,0.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,35.96,52.34,59.0,33.08,49.46,69.98,39.02,53.96,62.959999999999994,32.0,48.379999999999995,69.08
2014.0,1.0,15.0,30.2,43.879999999999995,62.959999999999994,0.0,0.0,35.06,49.82,69.98,0.0,0.0,37.04,51.8,69.98,0.0,0.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,33.08,49.46,69.98,39.02,53.96,62.959999999999994,32.0,48.379999999999995,69.08,39.92,56.84,69.08
2014.0,1.0,16.0,35.06,49.82,69.98,0.0,0.0,37.04,51.8,69.98,0.0,0.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,39.02,53.96,62.959999999999994,32.0,48.379999999999995,69.08,39.92,56.84,69.08,37.94,53.6,77.0
2014.0,1.0,17.0,37.04,51.8,69.98,0.0,0.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,32.0,48.379999999999995,69.08,39.92,56.84,69.08,37.94,53.6,77.0,37.94,59.540000000000006,62.059999999999995
2014.0,1.0,18.0,46.04,61.16,75.02,0.0,8.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,39.92,56.84,69.08,37.94,53.6,77.0,37.94,59.540000000000006,62.059999999999995,29.12,47.84,69.08
2014.0,1.0,19.0,68.0,71.24000000000001,77.0,0.0,0.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,37.94,53.6,77.0,37.94,59.540000000000006,62.059999999999995,29.12,47.84,69.08,33.08,51.44,55.94
2014.0,1.0,20.0,53.06,70.88,75.02,0.0,376.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,37.94,59.540000000000006,62.059999999999995,29.12,47.84,69.08,33.08,51.44,55.94,28.22,32.54,35.96
2014.0,1.0,21.0,37.04,56.48,60.08,0.0,3.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,29.12,47.84,69.08,33.08,51.44,55.94,28.22,32.54,35.96,29.12,38.12,60.98
2014.0,1.0,22.0,32.0,41.72,53.96,0.0,0.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,33.08,51.44,55.94,28.22,32.54,35.96,29.12,38.12,60.98,44.96,55.4,71.06
2014.0,1.0,23.0,31.1,42.08,55.94,0.0,0.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,0.0,0.0,33.08,51.44,55.94,28.22,32.54,35.96,29.12,38.12,60.98,44.96,55.4,71.06,48.92,59.36,60.98
2014.0,1.0,24.0,35.06,45.14,57.92,0.0,0.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,0.0,0.0,33.08,51.44,55.94,0.0,76.0,28.22,32.54,35.96,29.12,38.12,60.98,44.96,55.4,71.06,48.92,59.36,60.98,30.2,40.46,48.92
2014.0,1.0,25.0,46.94,53.6,62.059999999999995,0.0,0.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,0.0,0.0,33.08,51.44,55.94,0.0,76.0,28.22,32.54,35.96,0.0,10.0,29.12,38.12,60.98,44.96,55.4,71.06,48.92,59.36,60.98,30.2,40.46,48.92,29.12,34.16,42.08
2014.0,1.0,26.0,46.94,52.16,57.92,0.0,0.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,0.0,0.0,33.08,51.44,55.94,0.0,76.0,28.22,32.54,35.96,0.0,10.0,29.12,38.12,60.98,0.0,0.0,44.96,55.4,71.06,48.92,59.36,60.98,30.2,40.46,48.92,29.12,34.16,42.08,22.1,38.84,57.92
2014.0,1.0,27.0,41.0,50.36,60.08,0.0,0.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,0.0,0.0,33.08,51.44,55.94,0.0,76.0,28.22,32.54,35.96,0.0,10.0,29.12,38.12,60.98,0.0,0.0,44.96,55.4,71.06,0.0,0.0,48.92,59.36,60.98,30.2,40.46,48.92,29.12,34.16,42.08,22.1,38.84,57.92,57.02,61.34,71.96
2014.0,1.0,28.0,37.04,49.28,66.92,0.0,0.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,0.0,0.0,33.08,51.44,55.94,0.0,76.0,28.22,32.54,35.96,0.0,10.0,29.12,38.12,60.98,0.0,0.0,44.96,55.4,71.06,0.0,0.0,48.92,59.36,60.98,0.0,0.0,30.2,40.46,48.92,29.12,34.16,42.08,22.1,38.84,57.92,57.02,61.34,71.96,62.059999999999995,66.74000000000001,73.04
2014.0,1.0,29.0,39.92,46.76,50.0,0.0,0.0,37.94,42.44,48.92,0.0,0.0,46.04,51.26,64.94,0.0,0.0,37.04,51.620000000000005,59.0,0.0,3.0,31.1,41.18,53.96,0.0,0.0,35.06,48.92,66.02,0.0,0.0,35.06,58.28,64.94,0.0,13.0,27.14,33.62,35.96,0.0,0.0,21.2,31.28,44.96,0.0,0.0,39.92,46.94,55.94,0.0,0.0,51.08,57.56,69.08,0.0,69.0,57.02,62.959999999999994,69.98,0.0,0.0,44.96,66.2,73.94,0.0,0.0,37.94,54.5,73.94,0.0,0.0,44.96,65.48,71.06,0.0,61.0,35.06,53.24,69.98,0.0,0.0,35.96,52.34,59.0,0.0,0.0,33.08,49.46,69.98,0.0,0.0,39.02,53.96,62.959999999999994,0.0,0.0,32.0,48.379999999999995,69.08,0.0,0.0,39.92,56.84,69.08,0.0,0.0,37.94,53.6,77.0,0.0,0.0,37.94,59.540000000000006,62.059999999999995,0.0,0.0,29.12,47.84,69.08,0.0,0.0,33.08,51.44,55.94,0.0,76.0,28.22,32.54,35.96,0.0,10.0,29.12,38.12,60.98,0.0,0.0,44.96,55.4,71.06,0.0,0.0,48.92,59.36,60.98,0.0,0.0,30.2,40.46,48.92,0.0,13.0,29.12,34.16,42.08,22.1,38.84,57.92,57.02,61.34,71.96,62.059999999999995,66.74000000000001,73.04,39.92,57.92,66.02
