0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2014.0,1.0,11.0,23.18,27.5,30.2,0.0,0.0,24.26,28.22,35.96,0.0,0.0,25.16,28.76,42.98,81.0,145.0,33.08,37.76,46.94,0.0,208.0,25.16,31.82,35.06,0.0,0.0,25.16,28.4,33.98,18.0,33.0,25.16,29.66,37.94,0.0,0.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,33.08,46.94,51.98,30.2,39.92,50.0,42.98,45.68,48.02,32.0,39.92,44.06
2014.0,1.0,12.0,24.26,28.22,35.96,0.0,0.0,25.16,28.76,42.98,81.0,145.0,33.08,37.76,46.94,0.0,208.0,25.16,31.82,35.06,0.0,0.0,25.16,28.4,33.98,18.0,33.0,25.16,29.66,37.94,0.0,0.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,30.2,39.92,50.0,42.98,45.68,48.02,32.0,39.92,44.06,35.06,40.28,42.08
2014.0,1.0,13.0,25.16,28.76,42.98,81.0,145.0,33.08,37.76,46.94,0.0,208.0,25.16,31.82,35.06,0.0,0.0,25.16,28.4,33.98,18.0,33.0,25.16,29.66,37.94,0.0,0.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,42.98,45.68,48.02,32.0,39.92,44.06,35.06,40.28,42.08,28.22,37.04,44.96
2014.0,1.0,14.0,33.08,37.76,46.94,0.0,208.0,25.16,31.82,35.06,0.0,0.0,25.16,28.4,33.98,18.0,33.0,25.16,29.66,37.94,0.0,0.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,32.0,39.92,44.06,35.06,40.28,42.08,28.22,37.04,44.96,28.22,38.66,42.08
2014.0,1.0,15.0,25.16,31.82,35.06,0.0,0.0,25.16,28.4,33.98,18.0,33.0,25.16,29.66,37.94,0.0,0.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,35.06,40.28,42.08,28.22,37.04,44.96,28.22,38.66,42.08,26.24,30.56,37.94
2014.0,1.0,16.0,25.16,28.4,33.98,18.0,33.0,25.16,29.66,37.94,0.0,0.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,28.22,37.04,44.96,28.22,38.66,42.08,26.24,30.56,37.94,33.08,39.38,48.02
2014.0,1.0,17.0,25.16,29.66,37.94,0.0,0.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,28.22,38.66,42.08,26.24,30.56,37.94,33.08,39.38,48.02,13.1,27.14,33.08
2014.0,1.0,18.0,29.12,36.14,44.96,0.0,0.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,26.24,30.56,37.94,33.08,39.38,48.02,13.1,27.14,33.08,7.16,12.740000000000002,18.14
2014.0,1.0,19.0,35.96,42.98,51.08,0.0,0.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,33.08,39.38,48.02,13.1,27.14,33.08,7.16,12.740000000000002,18.14,8.240000000000002,13.64,21.2
2014.0,1.0,20.0,42.08,47.48,55.04,0.0,0.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,13.1,27.14,33.08,7.16,12.740000000000002,18.14,8.240000000000002,13.64,21.2,11.12,15.979999999999997,20.12
2014.0,1.0,21.0,50.0,53.42,64.04,0.0,0.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,7.16,12.740000000000002,18.14,8.240000000000002,13.64,21.2,11.12,15.979999999999997,20.12,20.12,23.9,30.2
2014.0,1.0,22.0,42.98,54.32,57.02,0.0,124.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.240000000000002,13.64,21.2,11.12,15.979999999999997,20.12,20.12,23.9,30.2,18.14,22.46,35.96
2014.0,1.0,23.0,27.14,40.46,42.98,0.0,0.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.0,3.0,8.240000000000002,13.64,21.2,11.12,15.979999999999997,20.12,20.12,23.9,30.2,18.14,22.46,35.96,22.1,35.42,44.96
2014.0,1.0,24.0,20.12,26.42,32.0,0.0,0.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.0,3.0,8.240000000000002,13.64,21.2,0.0,0.0,11.12,15.979999999999997,20.12,20.12,23.9,30.2,18.14,22.46,35.96,22.1,35.42,44.96,14.18,19.76,22.1
2014.0,1.0,25.0,28.22,32.36,37.94,0.0,0.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.0,3.0,8.240000000000002,13.64,21.2,0.0,0.0,11.12,15.979999999999997,20.12,0.0,0.0,20.12,23.9,30.2,18.14,22.46,35.96,22.1,35.42,44.96,14.18,19.76,22.1,16.16,19.04,24.26
2014.0,1.0,26.0,31.1,35.78,42.08,0.0,0.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.0,3.0,8.240000000000002,13.64,21.2,0.0,0.0,11.12,15.979999999999997,20.12,0.0,0.0,20.12,23.9,30.2,20.0,10.0,18.14,22.46,35.96,22.1,35.42,44.96,14.18,19.76,22.1,16.16,19.04,24.26,14.18,21.02,28.22
2014.0,1.0,27.0,31.1,40.64,53.06,0.0,0.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.0,3.0,8.240000000000002,13.64,21.2,0.0,0.0,11.12,15.979999999999997,20.12,0.0,0.0,20.12,23.9,30.2,20.0,10.0,18.14,22.46,35.96,0.0,0.0,22.1,35.42,44.96,14.18,19.76,22.1,16.16,19.04,24.26,14.18,21.02,28.22,25.16,30.92,42.98
2014.0,1.0,28.0,37.94,43.879999999999995,48.92,0.0,300.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.0,3.0,8.240000000000002,13.64,21.2,0.0,0.0,11.12,15.979999999999997,20.12,0.0,0.0,20.12,23.9,30.2,20.0,10.0,18.14,22.46,35.96,0.0,0.0,22.1,35.42,44.96,0.0,0.0,14.18,19.76,22.1,16.16,19.04,24.26,14.18,21.02,28.22,25.16,30.92,42.98,30.2,36.32,42.98
2014.0,1.0,29.0,24.26,41.0,46.94,0.0,0.0,21.2,26.96,33.98,0.0,0.0,24.26,29.3,33.98,0.0,0.0,19.22,30.02,33.08,61.0,33.0,9.14,16.34,19.22,140.0,56.0,3.1999999999999993,15.079999999999998,31.1,0.0,0.0,23.18,30.56,48.92,0.0,25.0,20.12,46.04,53.06,0.0,104.0,6.259999999999998,15.079999999999998,20.12,0.0,0.0,10.220000000000002,14.18,24.26,0.0,0.0,22.1,26.24,33.98,0.0,0.0,24.26,31.28,37.94,3.0,48.0,37.94,46.04,53.96,0.0,183.0,33.08,46.94,51.98,0.0,0.0,30.2,39.92,50.0,0.0,0.0,42.98,45.68,48.02,0.0,140.0,32.0,39.92,44.06,0.0,0.0,35.06,40.28,42.08,0.0,0.0,28.22,37.04,44.96,0.0,0.0,28.22,38.66,42.08,3.0,61.0,26.24,30.56,37.94,0.0,0.0,33.08,39.38,48.02,0.0,0.0,13.1,27.14,33.08,173.0,89.0,7.16,12.740000000000002,18.14,8.0,3.0,8.240000000000002,13.64,21.2,0.0,0.0,11.12,15.979999999999997,20.12,0.0,0.0,20.12,23.9,30.2,20.0,10.0,18.14,22.46,35.96,0.0,0.0,22.1,35.42,44.96,0.0,0.0,14.18,19.76,22.1,0.0,0.0,16.16,19.04,24.26,14.18,21.02,28.22,25.16,30.92,42.98,30.2,36.32,42.98,30.2,38.84,51.98
