0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2023.0,10.0,12.0,69.08,73.22,77.0,0.0,0.0,66.92,70.52,75.02,0.0,0.0,66.92,69.44,75.02,0.0,0.0,68.0,69.98,73.04,0.0,0.0,68.0,70.16,71.96,0.0,0.0,68.0,69.25999999999999,71.06,0.0,0.0,66.02,70.52,75.02,0.0,0.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,60.08,67.28,73.04,62.059999999999995,66.92,75.92,57.92,67.46,78.08,60.08,66.92,73.94
2023.0,10.0,13.0,66.92,70.52,75.02,0.0,0.0,66.92,69.44,75.02,0.0,0.0,68.0,69.98,73.04,0.0,0.0,68.0,70.16,71.96,0.0,0.0,68.0,69.25999999999999,71.06,0.0,0.0,66.02,70.52,75.02,0.0,0.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,62.059999999999995,66.92,75.92,57.92,67.46,78.08,60.08,66.92,73.94,62.959999999999994,66.74000000000001,73.04
2023.0,10.0,14.0,66.92,69.44,75.02,0.0,0.0,68.0,69.98,73.04,0.0,0.0,68.0,70.16,71.96,0.0,0.0,68.0,69.25999999999999,71.06,0.0,0.0,66.02,70.52,75.02,0.0,0.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,57.92,67.46,78.08,60.08,66.92,73.94,62.959999999999994,66.74000000000001,73.04,62.959999999999994,66.92,71.96
2023.0,10.0,15.0,68.0,69.98,73.04,0.0,0.0,68.0,70.16,71.96,0.0,0.0,68.0,69.25999999999999,71.06,0.0,0.0,66.02,70.52,75.02,0.0,0.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,60.08,66.92,73.94,62.959999999999994,66.74000000000001,73.04,62.959999999999994,66.92,71.96,60.98,66.38,73.94
2023.0,10.0,16.0,68.0,70.16,71.96,0.0,0.0,68.0,69.25999999999999,71.06,0.0,0.0,66.02,70.52,75.02,0.0,0.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,62.959999999999994,66.74000000000001,73.04,62.959999999999994,66.92,71.96,60.98,66.38,73.94,64.04,69.44,78.98
2023.0,10.0,17.0,68.0,69.25999999999999,71.06,0.0,0.0,66.02,70.52,75.02,0.0,0.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,62.959999999999994,66.92,71.96,60.98,66.38,73.94,64.04,69.44,78.98,60.08,69.08,78.08
2023.0,10.0,18.0,66.02,70.52,75.02,0.0,0.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,60.98,66.38,73.94,64.04,69.44,78.98,60.08,69.08,78.08,66.02,68.18,71.96
2023.0,10.0,19.0,60.98,67.1,75.02,0.0,0.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,64.04,69.44,78.98,60.08,69.08,78.08,66.02,68.18,71.96,62.059999999999995,67.64,69.98
2023.0,10.0,20.0,64.04,69.62,73.94,0.0,0.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,60.08,69.08,78.08,66.02,68.18,71.96,62.059999999999995,67.64,69.98,57.02,64.58,71.96
2023.0,10.0,21.0,64.94,68.54,75.02,0.0,0.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,66.02,68.18,71.96,62.059999999999995,67.64,69.98,57.02,64.58,71.96,64.04,66.56,66.92
2023.0,10.0,22.0,62.959999999999994,66.74000000000001,69.08,0.0,10.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,62.059999999999995,67.64,69.98,57.02,64.58,71.96,64.04,66.56,66.92,60.08,65.84,71.96
2023.0,10.0,23.0,64.94,68.72,73.94,0.0,0.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,57.02,64.58,71.96,64.04,66.56,66.92,60.08,65.84,71.96,60.08,64.75999999999999,71.06
2023.0,10.0,24.0,64.04,68.18,75.02,0.0,0.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,64.04,66.56,66.92,60.08,65.84,71.96,60.08,64.75999999999999,71.06,55.04,62.959999999999994,69.98
2023.0,10.0,25.0,62.959999999999994,68.18,75.02,0.0,0.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,60.08,65.84,71.96,60.08,64.75999999999999,71.06,55.04,62.959999999999994,69.98,53.96,64.22,78.98
2023.0,10.0,26.0,62.059999999999995,67.46,75.02,0.0,0.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,60.08,64.75999999999999,71.06,55.04,62.959999999999994,69.98,53.96,64.22,78.98,46.94,63.5,78.08
2023.0,10.0,27.0,62.059999999999995,66.74000000000001,73.94,0.0,0.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,55.04,62.959999999999994,69.98,53.96,64.22,78.98,46.94,63.5,78.08,55.04,63.32,80.96
2023.0,10.0,28.0,64.04,66.92,71.96,0.0,0.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,53.96,64.22,78.98,46.94,63.5,78.08,55.04,63.32,80.96,50.0,64.94,84.91999999999999
2023.0,10.0,29.0,66.02,67.82,71.06,0.0,0.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,46.94,63.5,78.08,55.04,63.32,80.96,50.0,64.94,84.91999999999999,48.92,64.04,82.04
