0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2016.0,10.0,13.0,51.98,66.74000000000001,82.04,0.0,0.0,48.92,64.94,80.06,0.0,0.0,53.06,64.22,80.06,0.0,0.0,53.06,65.84,82.94,0.0,0.0,55.94,64.04,62.959999999999994,0.0,224.0,53.96,63.14,71.96,0.0,0.0,51.08,60.08,66.92,0.0,0.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,53.96,57.56,66.02,53.06,56.48,64.94,51.98,55.76,60.08,50.0,54.32,60.98
2016.0,10.0,14.0,48.92,64.94,80.06,0.0,0.0,53.06,64.22,80.06,0.0,0.0,53.06,65.84,82.94,0.0,0.0,55.94,64.04,62.959999999999994,0.0,224.0,53.96,63.14,71.96,0.0,0.0,51.08,60.08,66.92,0.0,0.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,53.06,56.48,64.94,51.98,55.76,60.08,50.0,54.32,60.98,48.02,52.16,59.0
2016.0,10.0,15.0,53.06,64.22,80.06,0.0,0.0,53.06,65.84,82.94,0.0,0.0,55.94,64.04,62.959999999999994,0.0,224.0,53.96,63.14,71.96,0.0,0.0,51.08,60.08,66.92,0.0,0.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,51.98,55.76,60.08,50.0,54.32,60.98,48.02,52.16,59.0,44.96,53.06,60.98
2016.0,10.0,16.0,53.06,65.84,82.94,0.0,0.0,55.94,64.04,62.959999999999994,0.0,224.0,53.96,63.14,71.96,0.0,0.0,51.08,60.08,66.92,0.0,0.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,50.0,54.32,60.98,48.02,52.16,59.0,44.96,53.06,60.98,53.06,56.84,62.959999999999994
2016.0,10.0,17.0,55.94,64.04,62.959999999999994,0.0,224.0,53.96,63.14,71.96,0.0,0.0,51.08,60.08,66.92,0.0,0.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,48.02,52.16,59.0,44.96,53.06,60.98,53.06,56.84,62.959999999999994,51.98,56.120000000000005,62.959999999999994
2016.0,10.0,18.0,53.96,63.14,71.96,0.0,0.0,51.08,60.08,66.92,0.0,0.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,44.96,53.06,60.98,53.06,56.84,62.959999999999994,51.98,56.120000000000005,62.959999999999994,50.0,55.04,64.04
2016.0,10.0,19.0,51.08,60.08,66.92,0.0,0.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,53.06,56.84,62.959999999999994,51.98,56.120000000000005,62.959999999999994,50.0,55.04,64.04,51.98,55.94,62.959999999999994
2016.0,10.0,20.0,48.92,59.36,71.96,0.0,0.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,51.98,56.120000000000005,62.959999999999994,50.0,55.04,64.04,51.98,55.94,62.959999999999994,48.92,57.02,62.059999999999995
2016.0,10.0,21.0,51.08,59.72,73.94,0.0,0.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,50.0,55.04,64.04,51.98,55.94,62.959999999999994,48.92,57.02,62.059999999999995,48.92,53.96,62.959999999999994
2016.0,10.0,22.0,46.94,57.74,66.02,0.0,0.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,51.98,55.94,62.959999999999994,48.92,57.02,62.059999999999995,48.92,53.96,62.959999999999994,53.96,56.84,62.959999999999994
2016.0,10.0,23.0,51.08,58.28,62.059999999999995,0.0,10.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,48.92,57.02,62.059999999999995,48.92,53.96,62.959999999999994,53.96,56.84,62.959999999999994,53.06,55.76,59.0
2016.0,10.0,24.0,51.98,56.66,69.98,0.0,0.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,0.0,18.0,48.92,57.02,62.059999999999995,48.92,53.96,62.959999999999994,53.96,56.84,62.959999999999994,53.06,55.76,59.0,51.98,56.48,66.02
2016.0,10.0,25.0,50.0,61.52,82.94,0.0,0.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,0.0,18.0,48.92,57.02,62.059999999999995,0.0,18.0,48.92,53.96,62.959999999999994,53.96,56.84,62.959999999999994,53.06,55.76,59.0,51.98,56.48,66.02,50.0,57.379999999999995,60.98
2016.0,10.0,26.0,55.04,69.08,89.06,0.0,0.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,0.0,18.0,48.92,57.02,62.059999999999995,0.0,18.0,48.92,53.96,62.959999999999994,0.0,0.0,53.96,56.84,62.959999999999994,53.06,55.76,59.0,51.98,56.48,66.02,50.0,57.379999999999995,60.98,46.04,52.16,55.94
2016.0,10.0,27.0,59.0,69.44,73.94,0.0,0.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,0.0,18.0,48.92,57.02,62.059999999999995,0.0,18.0,48.92,53.96,62.959999999999994,0.0,0.0,53.96,56.84,62.959999999999994,0.0,170.0,53.06,55.76,59.0,51.98,56.48,66.02,50.0,57.379999999999995,60.98,46.04,52.16,55.94,51.98,53.78,55.94
2016.0,10.0,28.0,50.0,62.42,75.02,0.0,0.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,0.0,18.0,48.92,57.02,62.059999999999995,0.0,18.0,48.92,53.96,62.959999999999994,0.0,0.0,53.96,56.84,62.959999999999994,0.0,170.0,53.06,55.76,59.0,0.0,41.0,51.98,56.48,66.02,50.0,57.379999999999995,60.98,46.04,52.16,55.94,51.98,53.78,55.94,50.0,54.5,60.98
2016.0,10.0,29.0,53.06,61.34,69.98,0.0,0.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,0.0,18.0,48.92,57.02,62.059999999999995,0.0,18.0,48.92,53.96,62.959999999999994,0.0,0.0,53.96,56.84,62.959999999999994,0.0,170.0,53.06,55.76,59.0,0.0,41.0,51.98,56.48,66.02,0.0,3.0,50.0,57.379999999999995,60.98,46.04,52.16,55.94,51.98,53.78,55.94,50.0,54.5,60.98,51.98,55.76,66.02
2016.0,10.0,30.0,44.96,56.3,69.98,0.0,0.0,51.98,58.82,64.04,0.0,30.0,51.08,55.04,60.08,0.0,56.0,46.94,53.96,60.98,0.0,3.0,53.06,56.48,62.959999999999994,0.0,38.0,53.96,56.84,62.959999999999994,0.0,64.0,55.04,57.56,62.059999999999995,0.0,36.0,55.04,57.02,62.059999999999995,0.0,64.0,57.02,60.08,69.98,0.0,28.0,51.08,60.62,62.059999999999995,0.0,216.0,44.06,51.44,62.059999999999995,0.0,0.0,42.08,52.34,66.02,0.0,0.0,41.0,52.879999999999995,64.94,0.0,8.0,51.08,54.68,60.08,0.0,505.0,53.96,57.56,66.02,0.0,124.0,53.06,56.48,64.94,0.0,130.0,51.98,55.76,60.08,0.0,64.0,50.0,54.32,60.98,0.0,112.0,48.02,52.16,59.0,0.0,13.0,44.96,53.06,60.98,0.0,58.0,53.06,56.84,62.959999999999994,0.0,66.0,51.98,56.120000000000005,62.959999999999994,0.0,122.0,50.0,55.04,64.04,0.0,10.0,51.98,55.94,62.959999999999994,0.0,18.0,48.92,57.02,62.059999999999995,0.0,18.0,48.92,53.96,62.959999999999994,0.0,0.0,53.96,56.84,62.959999999999994,0.0,170.0,53.06,55.76,59.0,0.0,41.0,51.98,56.48,66.02,0.0,3.0,50.0,57.379999999999995,60.98,0.0,41.0,46.04,52.16,55.94,51.98,53.78,55.94,50.0,54.5,60.98,51.98,55.76,66.02,46.94,56.48,64.04
