0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2021.0,8.0,15.0,71.06,79.88,91.04,0.0,3.0,69.98,79.34,91.94,0.0,15.0,69.98,78.44,93.02,0.0,3.0,71.96,77.54,87.98,0.0,0.0,68.0,77.72,87.08000000000001,0.0,0.0,64.94,76.46,86.0,0.0,0.0,64.94,76.64,89.96000000000001,0.0,0.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,68.0,77.54,89.96000000000001,69.08,73.75999999999999,82.94,68.0,73.58,84.02,73.04,76.46,82.94
2021.0,8.0,16.0,69.98,79.34,91.94,0.0,15.0,69.98,78.44,93.02,0.0,3.0,71.96,77.54,87.98,0.0,0.0,68.0,77.72,87.08000000000001,0.0,0.0,64.94,76.46,86.0,0.0,0.0,64.94,76.64,89.96000000000001,0.0,0.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,69.08,73.75999999999999,82.94,68.0,73.58,84.02,73.04,76.46,82.94,75.02,82.04,93.92
2021.0,8.0,17.0,69.98,78.44,93.02,0.0,3.0,71.96,77.54,87.98,0.0,0.0,68.0,77.72,87.08000000000001,0.0,0.0,64.94,76.46,86.0,0.0,0.0,64.94,76.64,89.96000000000001,0.0,0.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,68.0,73.58,84.02,73.04,76.46,82.94,75.02,82.04,93.92,73.04,83.84,95.0
2021.0,8.0,18.0,71.96,77.54,87.98,0.0,0.0,68.0,77.72,87.08000000000001,0.0,0.0,64.94,76.46,86.0,0.0,0.0,64.94,76.64,89.96000000000001,0.0,0.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,73.04,76.46,82.94,75.02,82.04,93.92,73.04,83.84,95.0,69.98,81.68,95.0
2021.0,8.0,19.0,68.0,77.72,87.08000000000001,0.0,0.0,64.94,76.46,86.0,0.0,0.0,64.94,76.64,89.96000000000001,0.0,0.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,75.02,82.04,93.92,73.04,83.84,95.0,69.98,81.68,95.0,71.06,82.94,95.0
2021.0,8.0,20.0,64.94,76.46,86.0,0.0,0.0,64.94,76.64,89.96000000000001,0.0,0.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,73.04,83.84,95.0,69.98,81.68,95.0,71.06,82.94,95.0,69.08,82.04,95.0
2021.0,8.0,21.0,64.94,76.64,89.96000000000001,0.0,0.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,69.98,81.68,95.0,71.06,82.94,95.0,69.08,82.04,95.0,71.06,83.66,96.98
2021.0,8.0,22.0,71.06,79.34,91.94,0.0,0.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,71.06,82.94,95.0,69.08,82.04,95.0,71.06,83.66,96.98,69.98,82.58,95.0
2021.0,8.0,23.0,73.04,82.75999999999999,95.0,0.0,0.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,69.08,82.04,95.0,71.06,83.66,96.98,69.98,82.58,95.0,69.98,81.32,93.02
2021.0,8.0,24.0,71.06,83.84,96.08,0.0,0.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,71.06,83.66,96.98,69.98,82.58,95.0,69.98,81.32,93.02,71.06,80.96,93.02
2021.0,8.0,25.0,71.06,81.5,93.92,0.0,0.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,69.98,82.58,95.0,69.98,81.32,93.02,71.06,80.96,93.02,68.0,80.06,93.92
2021.0,8.0,26.0,73.94,81.68,96.98,0.0,5.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,69.98,81.32,93.02,71.06,80.96,93.02,68.0,80.06,93.92,71.96,80.96,93.92
2021.0,8.0,27.0,71.96,82.94,95.0,0.0,0.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,0.0,0.0,69.98,81.32,93.02,71.06,80.96,93.02,68.0,80.06,93.92,71.96,80.96,93.92,69.08,81.14,96.98
2021.0,8.0,28.0,73.04,84.38000000000001,96.08,0.0,0.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,0.0,0.0,69.98,81.32,93.02,0.0,0.0,71.06,80.96,93.02,68.0,80.06,93.92,71.96,80.96,93.92,69.08,81.14,96.98,69.98,82.75999999999999,98.06
2021.0,8.0,29.0,73.04,84.2,96.08,0.0,0.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,0.0,0.0,69.98,81.32,93.02,0.0,0.0,71.06,80.96,93.02,0.0,0.0,68.0,80.06,93.92,71.96,80.96,93.92,69.08,81.14,96.98,69.98,82.75999999999999,98.06,71.06,83.84,96.98
2021.0,8.0,30.0,71.96,84.2,96.98,0.0,0.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,0.0,0.0,69.98,81.32,93.02,0.0,0.0,71.06,80.96,93.02,0.0,0.0,68.0,80.06,93.92,0.0,0.0,71.96,80.96,93.92,69.08,81.14,96.98,69.98,82.75999999999999,98.06,71.06,83.84,96.98,73.94,84.91999999999999,96.98
2021.0,8.0,31.0,69.98,78.98,84.02,0.0,201.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,0.0,0.0,69.98,81.32,93.02,0.0,0.0,71.06,80.96,93.02,0.0,0.0,68.0,80.06,93.92,0.0,0.0,71.96,80.96,93.92,0.0,13.0,69.08,81.14,96.98,69.98,82.75999999999999,98.06,71.06,83.84,96.98,73.94,84.91999999999999,96.98,73.04,82.58,96.08
2021.0,9.0,1.0,66.92,76.46,84.91999999999999,0.0,0.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,0.0,0.0,69.98,81.32,93.02,0.0,0.0,71.06,80.96,93.02,0.0,0.0,68.0,80.06,93.92,0.0,0.0,71.96,80.96,93.92,0.0,13.0,69.08,81.14,96.98,0.0,0.0,69.98,82.75999999999999,98.06,71.06,83.84,96.98,73.94,84.91999999999999,96.98,73.04,82.58,96.08,69.08,78.08,87.98
2021.0,9.0,2.0,66.92,76.64,87.08000000000001,0.0,0.0,64.94,76.64,87.98,0.0,0.0,64.94,72.86,80.06,0.0,13.0,64.94,75.74000000000001,93.02,0.0,0.0,71.96,82.04,93.92,0.0,0.0,71.96,81.32,93.02,0.0,91.0,75.92,84.56,95.0,0.0,0.0,77.0,85.46000000000001,93.92,0.0,0.0,75.92,84.38000000000001,93.92,0.0,0.0,75.02,84.02,93.02,0.0,0.0,69.98,81.68,95.0,0.0,33.0,69.98,76.1,87.08000000000001,0.0,5.0,68.0,77.54,89.96000000000001,0.0,0.0,68.0,77.54,89.96000000000001,0.0,170.0,69.08,73.75999999999999,82.94,0.0,363.0,68.0,73.58,84.02,0.0,0.0,73.04,76.46,82.94,0.0,0.0,75.02,82.04,93.92,0.0,0.0,73.04,83.84,95.0,0.0,10.0,69.98,81.68,95.0,0.0,0.0,71.06,82.94,95.0,0.0,0.0,69.08,82.04,95.0,0.0,0.0,71.06,83.66,96.98,0.0,0.0,69.98,82.58,95.0,0.0,0.0,69.98,81.32,93.02,0.0,0.0,71.06,80.96,93.02,0.0,0.0,68.0,80.06,93.92,0.0,0.0,71.96,80.96,93.92,0.0,13.0,69.08,81.14,96.98,0.0,0.0,69.98,82.75999999999999,98.06,0.0,0.0,71.06,83.84,96.98,73.94,84.91999999999999,96.98,73.04,82.58,96.08,69.08,78.08,87.98,62.059999999999995,76.64,91.94
