0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2015.0,5.0,24.0,62.059999999999995,70.34,78.08,0.0,5.0,55.94,71.42,80.96,0.0,5.0,53.96,65.12,75.02,0.0,36.0,57.02,66.92,87.08000000000001,0.0,0.0,68.0,79.16,93.02,0.0,0.0,71.06,82.58,96.08,0.0,0.0,69.98,84.38000000000001,98.96,0.0,0.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,66.92,78.44,91.94,71.06,83.48,96.08,73.04,85.46000000000001,96.98,71.06,85.46000000000001,98.06
2015.0,5.0,25.0,55.94,71.42,80.96,0.0,5.0,53.96,65.12,75.02,0.0,36.0,57.02,66.92,87.08000000000001,0.0,0.0,68.0,79.16,93.02,0.0,0.0,71.06,82.58,96.08,0.0,0.0,69.98,84.38000000000001,98.96,0.0,0.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,71.06,83.48,96.08,73.04,85.46000000000001,96.98,71.06,85.46000000000001,98.06,73.04,88.34,102.92
2015.0,5.0,26.0,53.96,65.12,75.02,0.0,36.0,57.02,66.92,87.08000000000001,0.0,0.0,68.0,79.16,93.02,0.0,0.0,71.06,82.58,96.08,0.0,0.0,69.98,84.38000000000001,98.96,0.0,0.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,73.04,85.46000000000001,96.98,71.06,85.46000000000001,98.06,73.04,88.34,102.92,73.94,90.68,105.08
2015.0,5.0,27.0,57.02,66.92,87.08000000000001,0.0,0.0,68.0,79.16,93.02,0.0,0.0,71.06,82.58,96.08,0.0,0.0,69.98,84.38000000000001,98.96,0.0,0.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,71.06,85.46000000000001,98.06,73.04,88.34,102.92,73.94,90.68,105.08,78.08,93.38,107.06
2015.0,5.0,28.0,68.0,79.16,93.02,0.0,0.0,71.06,82.58,96.08,0.0,0.0,69.98,84.38000000000001,98.96,0.0,0.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,73.04,88.34,102.92,73.94,90.68,105.08,78.08,93.38,107.06,78.08,93.74,105.08
2015.0,5.0,29.0,71.06,82.58,96.08,0.0,0.0,69.98,84.38000000000001,98.96,0.0,0.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,73.94,90.68,105.08,78.08,93.38,107.06,78.08,93.74,105.08,75.92,91.94,104.0
2015.0,5.0,30.0,69.98,84.38000000000001,98.96,0.0,0.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,78.08,93.38,107.06,78.08,93.74,105.08,75.92,91.94,104.0,73.94,90.14,102.02
2015.0,5.0,31.0,69.98,86.36,100.94,0.0,0.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,78.08,93.74,105.08,75.92,91.94,104.0,73.94,90.14,102.02,73.04,87.61999999999999,96.98
2015.0,6.0,1.0,71.96,87.08000000000001,98.06,0.0,0.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,75.92,91.94,104.0,73.94,90.14,102.02,73.04,87.61999999999999,96.98,71.96,82.04,89.96000000000001
2015.0,6.0,2.0,75.02,86.9,96.08,0.0,0.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,73.94,90.14,102.02,73.04,87.61999999999999,96.98,71.96,82.04,89.96000000000001,73.04,80.42,96.98
2015.0,6.0,3.0,64.94,78.25999999999999,84.91999999999999,0.0,61.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,73.04,87.61999999999999,96.98,71.96,82.04,89.96000000000001,73.04,80.42,96.98,71.06,87.44,100.04
2015.0,6.0,4.0,66.92,73.22,86.0,0.0,0.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,0.0,0.0,73.04,87.61999999999999,96.98,71.96,82.04,89.96000000000001,73.04,80.42,96.98,71.06,87.44,100.04,78.08,91.04,105.08
2015.0,6.0,5.0,69.08,79.52,89.96000000000001,0.0,0.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,0.0,0.0,73.04,87.61999999999999,96.98,0.0,0.0,71.96,82.04,89.96000000000001,73.04,80.42,96.98,71.06,87.44,100.04,78.08,91.04,105.08,82.94,91.22,95.0
2015.0,6.0,6.0,64.94,75.92,86.0,0.0,0.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,0.0,0.0,73.04,87.61999999999999,96.98,0.0,0.0,71.96,82.04,89.96000000000001,0.0,41.0,73.04,80.42,96.98,71.06,87.44,100.04,78.08,91.04,105.08,82.94,91.22,95.0,80.06,85.64,95.0
2015.0,6.0,7.0,60.98,70.34,75.02,0.0,0.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,0.0,0.0,73.04,87.61999999999999,96.98,0.0,0.0,71.96,82.04,89.96000000000001,0.0,41.0,73.04,80.42,96.98,0.0,8.0,71.06,87.44,100.04,78.08,91.04,105.08,82.94,91.22,95.0,80.06,85.64,95.0,82.04,89.41999999999999,100.04
2015.0,6.0,8.0,57.02,66.02,77.0,0.0,0.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,0.0,0.0,73.04,87.61999999999999,96.98,0.0,0.0,71.96,82.04,89.96000000000001,0.0,41.0,73.04,80.42,96.98,0.0,8.0,71.06,87.44,100.04,0.0,0.0,78.08,91.04,105.08,82.94,91.22,95.0,80.06,85.64,95.0,82.04,89.41999999999999,100.04,78.08,91.22,104.0
2015.0,6.0,9.0,60.98,72.32,89.06,0.0,0.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,0.0,0.0,73.04,87.61999999999999,96.98,0.0,0.0,71.96,82.04,89.96000000000001,0.0,41.0,73.04,80.42,96.98,0.0,8.0,71.06,87.44,100.04,0.0,0.0,78.08,91.04,105.08,0.0,0.0,82.94,91.22,95.0,80.06,85.64,95.0,82.04,89.41999999999999,100.04,78.08,91.22,104.0,80.06,93.38,105.08
2015.0,6.0,10.0,66.92,80.42,96.08,0.0,0.0,69.98,83.12,91.04,0.0,0.0,69.08,80.06,91.04,0.0,0.0,69.98,81.14,87.08000000000001,0.0,0.0,57.02,71.24000000000001,75.92,0.0,236.0,57.02,62.24,75.02,0.0,0.0,64.04,72.68,86.0,0.0,0.0,64.94,78.25999999999999,89.96000000000001,0.0,0.0,64.94,77.18,87.08000000000001,0.0,0.0,66.92,79.52,93.02,0.0,0.0,71.96,81.86,91.04,0.0,0.0,66.02,75.74000000000001,82.04,0.0,0.0,64.04,72.68,82.94,0.0,0.0,66.02,75.74000000000001,84.91999999999999,0.0,0.0,66.92,78.44,91.94,0.0,0.0,71.06,83.48,96.08,0.0,0.0,73.04,85.46000000000001,96.98,0.0,0.0,71.06,85.46000000000001,98.06,0.0,0.0,73.04,88.34,102.92,0.0,0.0,73.94,90.68,105.08,0.0,0.0,78.08,93.38,107.06,0.0,0.0,78.08,93.74,105.08,0.0,0.0,75.92,91.94,104.0,0.0,0.0,73.94,90.14,102.02,0.0,0.0,73.04,87.61999999999999,96.98,0.0,0.0,71.96,82.04,89.96000000000001,0.0,41.0,73.04,80.42,96.98,0.0,8.0,71.06,87.44,100.04,0.0,0.0,78.08,91.04,105.08,0.0,0.0,82.94,91.22,95.0,0.0,0.0,80.06,85.64,95.0,82.04,89.41999999999999,100.04,78.08,91.22,104.0,80.06,93.38,105.08,82.94,95.72,107.06
